,Symbol,Type,Freq,Emp.p_value,q_value
1000001280_LoF,GO::glycoprotein catabolic process,LoF,0.1329479768786127,0.152,0.6003271162123387
1000007780_LoF,GO::positive regulation of protein localization to presynapse,LoF,0.10404624277456648,0.099,0.6003271162123387
1000003527_LoF,GO::positive regulation of dendritic spine development,LoF,0.23121387283236994,0.066,0.6003271162123387
1000003531_LoF,GO::dendritic spine morphogenesis,LoF,0.1994219653179191,0.064,0.6003271162123387
1000009128_Act,kegg::Complement and coagulation cascades - Homo sapiens (human),Act,0.4393063583815029,0.168,0.6003271162123387
1000004454_Act,GO::protein export from nucleus,Act,0.28901734104046245,0.096,0.6003271162123387
1000003540_Act,GO::positive regulation of long-term synaptic potentiation,Act,0.26011560693641617,0.122,0.6003271162123387
1000001246_LoF,GO::interaction with symbiont,LoF,0.13872832369942195,0.039,0.6003271162123387
1000001181_LoF,GO::establishment of protein localization to plasma membrane,LoF,0.11849710982658959,0.085,0.6003271162123387
1000001133_LoF,GO::negative regulation of telomerase activity,LoF,0.16184971098265896,0.076,0.6003271162123387
1000001493_LoF,GO::regulation of synaptic growth at neuromuscular junction,LoF,0.11271676300578035,0.135,0.6003271162123387
1000000731_LoF,GO::regulation of protein export from nucleus,LoF,0.13583815028901733,0.124,0.6003271162123387
1000001513_LoF,GO::exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA; 5.8S rRNA; LSU-rRNA),LoF,0.12427745664739884,0.196,0.6003271162123387
1000001544_LoF,GO::cellular response to hyperoxia,LoF,0.1329479768786127,0.096,0.6003271162123387
1000001784_LoF,GO::negative regulation of mitotic recombination,LoF,0.1069364161849711,0.122,0.6003271162123387
1000001740_LoF,GO::gamma-aminobutyric acid transport,LoF,0.11271676300578035,0.135,0.6003271162123387
1000003339_Act,GO::actin filament organization,Act,0.45375722543352603,0.193,0.6003271162123387
1000003340_LoF,GO::cytoskeletal anchoring at plasma membrane,LoF,0.18208092485549132,0.026,0.6003271162123387
1000005608_LoF,GO::positive regulation of interferon-alpha biosynthetic process,LoF,0.11849710982658959,0.085,0.6003271162123387
1000001692_LoF,GO::granulocyte colony-stimulating factor signaling pathway,LoF,0.10404624277456648,0.099,0.6003271162123387
1000007101_LoF,GO::positive regulation of gamma-aminobutyric acid secretion,LoF,0.10982658959537572,0.18,0.6003271162123387
1000001650_LoF,GO::establishment of spindle orientation,LoF,0.12427745664739884,0.074,0.6003271162123387
1000001610_LoF,GO::regulation of vascular permeability,LoF,0.13872832369942195,0.189,0.6003271162123387
1000001584_LoF,GO::positive regulation of basement membrane assembly involved in embryonic body morphogenesis,LoF,0.12138728323699421,0.089,0.6003271162123387
1000005609_LoF,GO::positive regulation of interferon-beta biosynthetic process,LoF,0.13583815028901733,0.076,0.6003271162123387
1000001558_LoF,GO::retinal cone cell development,LoF,0.1531791907514451,0.112,0.6003271162123387
1000005635_LoF,GO::negative regulation of protein homooligomerization,LoF,0.1329479768786127,0.152,0.6003271162123387
1000003452_Act,GO::response to light stimulus,Act,0.24566473988439305,0.159,0.6003271162123387
1000001557_LoF,GO::positive regulation of circadian sleep/wake cycle; non-REM sleep,LoF,0.10982658959537572,0.18,0.6003271162123387
1000003463_Act,GO::regulation of cell growth,Act,0.476878612716763,0.119,0.6003271162123387
1000006911_LoF,GO::covalent chromatin modification,LoF,0.11560693641618497,0.009,0.6003271162123387
1000001103_LoF,GO::piecemeal microautophagy of the nucleus,LoF,0.13005780346820808,0.007,0.6003271162123387
1000001101_LoF,GO::regulation of actin polymerization or depolymerization,LoF,0.14450867052023122,0.14,0.6003271162123387
1000004440_LoF,GO::regulation of neuron projection development,LoF,0.23699421965317918,0.063,0.6003271162123387
1000000887_LoF,GO::cellular response to fructose stimulus,LoF,0.11560693641618497,0.151,0.6003271162123387
1000003741_LoF,GO::ATP-dependent chromatin remodeling,LoF,0.5491329479768786,0.009,0.6003271162123387
1000005883_LoF,GO::response to fluoride,LoF,0.12138728323699421,0.059,0.6003271162123387
1000005926_LoF,GO::U5 snRNA 3'-end processing,LoF,0.1069364161849711,0.122,0.6003271162123387
1000003747_LoF,GO::voluntary musculoskeletal movement,LoF,0.2023121387283237,0.02,0.6003271162123387
1000000957_LoF,GO::histone H3-K23 acetylation,LoF,0.10404624277456648,0.099,0.6003271162123387
1000000831_LoF,GO::positive regulation of syncytium formation by plasma membrane fusion,LoF,0.11271676300578035,0.064,0.6003271162123387
1000003779_Act,GO::regulation of dendrite development,Act,0.2630057803468208,0.039,0.6003271162123387
1000003780_LoF,GO::positive regulation of axonogenesis,LoF,0.28901734104046245,0.063,0.6003271162123387
1000005931_LoF,GO::U1 snRNA 3'-end processing,LoF,0.1069364161849711,0.122,0.6003271162123387
1000000829_LoF,GO::retinal cone cell apoptotic process,LoF,0.10982658959537572,0.033,0.6003271162123387
1000005993_LoF,GO::response to auditory stimulus,LoF,0.13872832369942195,0.189,0.6003271162123387
1000000822_LoF,GO::positive regulation of small intestinal transit,LoF,0.10404624277456648,0.099,0.6003271162123387
1000003777_LoF,GO::negative regulation of axonogenesis,LoF,0.19653179190751446,0.117,0.6003271162123387
1000000823_Act,GO::rhythmic process,Act,0.3901734104046243,0.131,0.6003271162123387
1000000625_Act,GO::clathrin-dependent endocytosis,Act,0.27167630057803466,0.144,0.6003271162123387
1000003592_Act,GO::peptidyl-tyrosine dephosphorylation,Act,0.5202312138728323,0.147,0.6003271162123387
1000003586_LoF,GO::response to type I interferon,LoF,0.22254335260115607,0.019,0.6003271162123387
1000005784_LoF,GO::negative regulation of type I interferon-mediated signaling pathway,LoF,0.15895953757225434,0.056,0.6003271162123387
1000005795_LoF,GO::forebrain radial glial cell differentiation,LoF,0.13872832369942195,0.063,0.6003271162123387
1000005863_LoF,GO::negative regulation of synapse assembly,LoF,0.12427745664739884,0.123,0.6003271162123387
1000001046_LoF,GO::mitotic DNA integrity checkpoint,LoF,0.11560693641618497,0.046,0.6003271162123387
1000006818_LoF,GO::response to purine-containing compound,LoF,0.11560693641618497,0.151,0.6003271162123387
1000005734_LoF,GO::regulation of tubulin deacetylation,LoF,0.1329479768786127,0.007,0.6003271162123387
1000003634_Act,GO::regulation of postsynaptic density assembly,Act,0.2254335260115607,0.077,0.6003271162123387
1000001315_Act,GO::positive regulation of protein kinase C signaling,Act,0.21965317919075145,0.039,0.6003271162123387
1000001252_LoF,GO::positive regulation of calcineurin-NFAT signaling cascade,LoF,0.18208092485549132,0.13,0.6003271162123387
1000005848_LoF,GO::regulation of atrial cardiac muscle cell membrane repolarization,LoF,0.13005780346820808,0.079,0.6003271162123387
1000009178_Act,kegg::Adipocytokine signaling pathway - Homo sapiens (human),Act,0.42485549132947975,0.154,0.6003271162123387
1000003620_LoF,GO::stem cell proliferation,LoF,0.14739884393063585,0.096,0.6003271162123387
1000003523_Act,GO::positive regulation of cell adhesion,Act,0.32947976878612717,0.199,0.6029614835948645
1000005031_Act,GO::response to lead ion,Act,0.23699421965317918,0.199,0.6029614835948645
1000006250_Act,GO::peptidyl-tyrosine autophosphorylation,Act,0.2861271676300578,0.199,0.6029614835948645
1000007226_Act,GO::positive regulation of proteolysis,Act,0.23699421965317918,0.199,0.6029614835948645
1000009126_Act,kegg::Gap junction - Homo sapiens (human),Act,0.48265895953757226,0.2,0.6038528995756719
1000006944_Act,GO::regulation of postsynaptic membrane potential,Act,0.29190751445086704,0.201,0.6038528995756719
1000006532_Act,GO::programmed cell death,Act,0.16473988439306358,0.201,0.6038528995756719
1000007463_Act,GO::histone H3-S10 phosphorylation,Act,0.16473988439306358,0.201,0.6038528995756719
1000009188_Act,kegg::Insulin resistance - Homo sapiens (human),Act,0.5057803468208093,0.2,0.6038528995756719
1000008701_Act,GO::sensory perception of sound,Act,0.6069364161849711,0.201,0.6038528995756719
1000008094_Act,GO::detection of calcium ion,Act,0.21098265895953758,0.204,0.6085617977528089
1000009199_Act,kegg::Salivary secretion - Homo sapiens (human),Act,0.47398843930635837,0.204,0.6085617977528089
1000009205_Act,kegg::Bile secretion - Homo sapiens (human),Act,0.407514450867052,0.204,0.6085617977528089
1000004871_Act,GO::regulation of transcription; DNA-templated,Act,0.884393063583815,0.204,0.6085617977528089
1000001778_Act,GO::synaptic transmission; GABAergic,Act,0.21098265895953758,0.204,0.6085617977528089
1000000951_Act,GO::regulation of cell cycle,Act,0.523121387283237,0.223,0.6087898089171975
1000001428_Act,GO::protein autophosphorylation,Act,0.6994219653179191,0.223,0.6087898089171975
1000009252_Act,kegg::Colorectal cancer - Homo sapiens (human),Act,0.4479768786127168,0.214,0.6087898089171975
1000008213_Act,GO::hippo signaling,Act,0.2658959537572254,0.206,0.6087898089171975
1000000562_Act,GO::regulation of double-strand break repair via nonhomologous end joining,Act,0.17341040462427745,0.219,0.6087898089171975
1000009129_Act,kegg::Platelet activation - Homo sapiens (human),Act,0.546242774566474,0.214,0.6087898089171975
1000008327_LoF,GO::maintenance of epithelial cell apical/basal polarity,LoF,0.13583815028901733,0.225,0.6087898089171975
1000005322_LoF,GO::regulation of lamellipodium assembly,LoF,0.15028901734104047,0.221,0.6087898089171975
1000000344_Act,GO::negative regulation of phosphatase activity,Act,0.34104046242774566,0.211,0.6087898089171975
1000001081_Act,GO::double-strand break repair,Act,0.3786127167630058,0.223,0.6087898089171975
1000000070_Act,GO::adult walking behavior,Act,0.26878612716763006,0.218,0.6087898089171975
1000009117_Act,kegg::Apelin signaling pathway - Homo sapiens (human),Act,0.5809248554913294,0.214,0.6087898089171975
1000001005_Act,GO::regulation of cilium assembly,Act,0.315028901734104,0.216,0.6087898089171975
1000007824_LoF,GO::positive regulation of axon extension,LoF,0.21965317919075145,0.206,0.6087898089171975
1000001918_Act,GO::lung development,Act,0.43641618497109824,0.225,0.6087898089171975
1000006642_LoF,GO::microtubule anchoring,LoF,0.15895953757225434,0.222,0.6087898089171975
1000007694_Act,GO::membrane organization,Act,0.546242774566474,0.222,0.6087898089171975
1000007660_Act,GO::endoplasmic reticulum organization,Act,0.2947976878612717,0.209,0.6087898089171975
1000000230_Act,GO::gland development,Act,0.17341040462427745,0.219,0.6087898089171975
1000006714_LoF,GO::deadenylation-dependent decapping of nuclear-transcribed mRNA,LoF,0.13583815028901733,0.225,0.6087898089171975
1000001762_Act,GO::regulation of centrosome duplication,Act,0.23410404624277456,0.223,0.6087898089171975
1000007827_LoF,GO::nuclear polyadenylation-dependent mRNA catabolic process,LoF,0.1069364161849711,0.217,0.6087898089171975
1000003342_Act,GO::cytoskeleton organization,Act,0.5895953757225434,0.221,0.6087898089171975
1000005460_Act,GO::positive regulation of T-helper 17 cell lineage commitment,Act,0.16184971098265896,0.221,0.6087898089171975
1000005631_LoF,GO::positive regulation of cytokinesis,LoF,0.24855491329479767,0.218,0.6087898089171975
1000001578_LoF,GO::commissural neuron axon guidance,LoF,0.14450867052023122,0.214,0.6087898089171975
1000007599_Act,GO::phosphate ion transport,Act,0.1791907514450867,0.221,0.6087898089171975
1000004645_LoF,GO::integrin-mediated signaling pathway,LoF,0.407514450867052,0.215,0.6087898089171975
1000003605_LoF,GO::L-histidine transmembrane transport,LoF,0.1069364161849711,0.217,0.6087898089171975
1000007934_LoF,GO::positive regulation of toll-like receptor signaling pathway,LoF,0.1069364161849711,0.217,0.6087898089171975
1000002202_Act,GO::negative regulation of inflammatory response to antigenic stimulus,Act,0.17341040462427745,0.219,0.6087898089171975
1000004917_Act,GO::positive regulation of lymphocyte proliferation,Act,0.1791907514450867,0.221,0.6087898089171975
1000007540_LoF,GO::positive regulation of epithelial cell proliferation involved in wound healing,LoF,0.12716763005780346,0.221,0.6087898089171975
1000009217_Act,kegg::Nicotine addiction - Homo sapiens (human),Act,0.3092485549132948,0.218,0.6087898089171975
1000002122_LoF,GO::negative regulation of oxidative stress-induced neuron death,LoF,0.14450867052023122,0.214,0.6087898089171975
1000009015_LoF,kegg::Inositol phosphate metabolism - Homo sapiens (human),LoF,0.3554913294797688,0.22,0.6087898089171975
1000005985_LoF,GO::Golgi to plasma membrane protein transport,LoF,0.21676300578034682,0.217,0.6087898089171975
1000002129_LoF,GO::biotin metabolic process,LoF,0.1329479768786127,0.216,0.6087898089171975
1000009157_Act,kegg::Glutamatergic synapse - Homo sapiens (human),Act,0.5202312138728323,0.207,0.6087898089171975
1000003214_LoF,GO::positive regulation of positive chemotaxis,LoF,0.14450867052023122,0.214,0.6087898089171975
1000003203_LoF,GO::hindbrain development,LoF,0.17052023121387283,0.225,0.6087898089171975
1000004752_LoF,GO::fatty acid biosynthetic process,LoF,0.24855491329479767,0.218,0.6087898089171975
1000002717_Act,GO::negative regulation of transcription by RNA polymerase II,Act,0.9335260115606936,0.223,0.6087898089171975
1000009170_Act,kegg::GnRH signaling pathway - Homo sapiens (human),Act,0.4797687861271676,0.206,0.6087898089171975
1000000485_LoF,GO::endocardial cushion development,LoF,0.1329479768786127,0.216,0.6087898089171975
1000003516_Act,GO::respiratory system process,Act,0.1994219653179191,0.216,0.6087898089171975
1000003557_Act,GO::positive regulation of fatty acid oxidation,Act,0.17341040462427745,0.219,0.6087898089171975
1000006320_LoF,GO::gene silencing by RNA,LoF,0.2138728323699422,0.213,0.6087898089171975
1000003708_LoF,GO::dermatan sulfate biosynthetic process,LoF,0.14450867052023122,0.214,0.6087898089171975
1000007624_LoF,GO::'de novo' posttranslational protein folding,LoF,0.1069364161849711,0.217,0.6087898089171975
1000002845_LoF,GO::positive regulation of endodeoxyribonuclease activity,LoF,0.1069364161849711,0.217,0.6087898089171975
1000009180_Act,kegg::Glucagon signaling pathway - Homo sapiens (human),Act,0.4913294797687861,0.224,0.6087898089171975
1000007804_LoF,GO::positive regulation of Arp2/3 complex-mediated actin nucleation,LoF,0.12716763005780346,0.221,0.6087898089171975
1000003744_Act,GO::glutamine metabolic process,Act,0.23121387283236994,0.208,0.6087898089171975
1000000901_Act,GO::mitophagy,Act,0.17341040462427745,0.219,0.6087898089171975
1000006437_Act,GO::cellular protein-containing complex localization,Act,0.1907514450867052,0.211,0.6087898089171975
1000004527_Act,GO::positive regulation of macrophage derived foam cell differentiation,Act,0.2254335260115607,0.22,0.6087898089171975
1000001188_Act,GO::ribosomal small subunit export from nucleus,Act,0.17341040462427745,0.219,0.6087898089171975
1000007052_LoF,GO::maintenance of gastrointestinal epithelium,LoF,0.15606936416184972,0.207,0.6087898089171975
1000001319_Act,GO::positive regulation of NK T cell proliferation,Act,0.15895953757225434,0.225,0.6087898089171975
1000001360_Act,GO::cerebral cortex GABAergic interneuron migration,Act,0.17341040462427745,0.219,0.6087898089171975
1000009240_Act,kegg::Human papillomavirus infection - Homo sapiens (human),Act,0.8208092485549133,0.216,0.6087898089171975
1000000759_Act,GO::lymph vessel development,Act,0.1791907514450867,0.221,0.6087898089171975
1000001468_Act,GO::response to mitochondrial depolarisation,Act,0.17341040462427745,0.219,0.6087898089171975
1000000571_Act,GO::cellular response to hypoxia,Act,0.5375722543352601,0.206,0.6087898089171975
1000009158_Act,kegg::Cholinergic synapse - Homo sapiens (human),Act,0.5144508670520231,0.217,0.6087898089171975
