,Symbol,Type,Freq,Emp.p_value,q_value
1000006762_LoF,GO::oxalic acid secretion,LoF,0.05789473684210526,0.269,0.8661186440677967
1000005473_Act,GO::cellular response to growth factor stimulus,Act,0.6578947368421053,0.268,0.8661186440677967
1000009125_Act,kegg::Tight junction - Homo sapiens (human),Act,0.9184210526315789,0.269,0.8661186440677967
1000008821_Act,GO::mitochondrion localization,Act,0.26052631578947366,0.267,0.8661186440677967
1000000298_Act,GO::regulation of membrane potential,Act,0.8394736842105263,0.267,0.8661186440677967
1000004934_Act,GO::protein maturation by [4Fe-4S] cluster transfer,Act,0.17105263157894737,0.274,0.8661186440677967
1000005795_Act,GO::forebrain radial glial cell differentiation,Act,0.22894736842105262,0.272,0.8661186440677967
1000005445_Act,GO::activation of JNKK activity,Act,0.3078947368421053,0.272,0.8661186440677967
1000008701_Act,GO::sensory perception of sound,Act,0.8868421052631579,0.272,0.8661186440677967
1000008914_Act,GO::peptidyl-serine autophosphorylation,Act,0.26052631578947366,0.267,0.8661186440677967
1000008771_Act,GO::cellular response to camptothecin,Act,0.15,0.268,0.8661186440677967
1000005879_LoF,GO::negative regulation of leukocyte cell-cell adhesion,LoF,0.15263157894736842,0.272,0.8661186440677967
1000004330_Act,GO::gastrulation with mouth forming second,Act,0.42894736842105263,0.268,0.8661186440677967
1000000612_LoF,GO::thymocyte migration,LoF,0.05789473684210526,0.269,0.8661186440677967
1000008934_Act,GO::floor plate development,Act,0.17105263157894737,0.274,0.8661186440677967
1000003600_Act,GO::cell differentiation involved in salivary gland development,Act,0.08157894736842106,0.274,0.8661186440677967
1000006594_Act,GO::regulation of cell migration,Act,0.8078947368421052,0.262,0.8661186440677967
1000000428_Act,GO::positive regulation of protein kinase A signaling,Act,0.3026315789473684,0.266,0.8661186440677967
1000005968_Act,GO::positive regulation of type I interferon production,Act,0.6894736842105263,0.27,0.8661186440677967
1000007596_Act,GO::potassium ion transport,Act,0.7763157894736842,0.269,0.8661186440677967
1000007464_Act,GO::positive regulation of ubiquitin-dependent protein catabolic process,Act,0.3868421052631579,0.273,0.8661186440677967
1000009237_Act,kegg::Measles - Homo sapiens (human),Act,0.8842105263157894,0.268,0.8661186440677967
1000008356_Act,GO::negative regulation of receptor binding,Act,0.21052631578947367,0.264,0.8661186440677967
1000002068_Act,GO::adenohypophysis development,Act,0.21052631578947367,0.264,0.8661186440677967
1000000835_Act,GO::replicative cell aging,Act,0.1736842105263158,0.261,0.8661186440677967
1000008378_Act,GO::positive regulation of cell death,Act,0.6263157894736842,0.268,0.8661186440677967
1000004911_Act,GO::nephron development,Act,0.26052631578947366,0.267,0.8661186440677967
1000001487_LoF,GO::regulation of cyclin-dependent protein serine/threonine kinase activity,LoF,0.6763157894736842,0.261,0.8661186440677967
1000008717_Act,GO::positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage,Act,0.20789473684210527,0.274,0.8661186440677967
1000000834_Act,GO::intestinal hexose absorption,Act,0.11315789473684211,0.273,0.8661186440677967
1000007264_Act,GO::heart valve formation,Act,0.08157894736842106,0.274,0.8661186440677967
1000001613_Act,GO::negative regulation of lamellipodium assembly,Act,0.21052631578947367,0.264,0.8661186440677967
1000007958_Act,GO::positive regulation of leukocyte chemotaxis,Act,0.3026315789473684,0.266,0.8661186440677967
1000004723_Act,GO::positive regulation of protein tyrosine kinase activity,Act,0.618421052631579,0.273,0.8661186440677967
1000004856_Act,GO::positive regulation of gene silencing by miRNA,Act,0.3078947368421053,0.272,0.8661186440677967
1000009201_Act,kegg::Pancreatic secretion - Homo sapiens (human),Act,0.8342105263157895,0.267,0.8661186440677967
1000008924_Act,GO::endodermal cell fate specification,Act,0.17105263157894737,0.274,0.8661186440677967
1000003637_Act,GO::negative regulation of mesoderm development,Act,0.11315789473684211,0.273,0.8661186440677967
1000008032_Act,GO::common bile duct development,Act,0.11315789473684211,0.273,0.8661186440677967
1000002717_Act,GO::negative regulation of transcription by RNA polymerase II,Act,0.9973684210526316,0.275,0.8674418604651164
1000007990_Act,GO::response to corticosterone,Act,0.4394736842105263,0.275,0.8674418604651164
1000000751_Act,GO::protein transmembrane transport,Act,0.2578947368421053,0.279,0.8690354906054281
1000008124_Act,GO::nucleus organization,Act,0.4868421052631579,0.278,0.8690354906054281
1000006400_Act,GO::positive regulation of appetite,Act,0.14736842105263157,0.279,0.8690354906054281
1000002527_Act,GO::positive regulation of mesenchymal stem cell differentiation,Act,0.14736842105263157,0.279,0.8690354906054281
1000001432_LoF,GO::regulation of glycogen catabolic process,LoF,0.10526315789473684,0.279,0.8690354906054281
1000007969_Act,GO::regulation of transmission of nerve impulse,Act,0.14736842105263157,0.279,0.8690354906054281
1000001937_Act,GO::skin morphogenesis,Act,0.27631578947368424,0.276,0.8690354906054281
1000006610_Act,GO::mRNA export from nucleus,Act,0.8368421052631579,0.278,0.8690354906054281
1000003865_LoF,GO::regulation of vascular endothelial growth factor receptor signaling pathway,LoF,0.10526315789473684,0.279,0.8690354906054281
1000004168_LoF,GO::forebrain neuron development,LoF,0.17105263157894737,0.278,0.8690354906054281
1000006581_Act,GO::positive regulation of DNA demethylation,Act,0.14736842105263157,0.279,0.8690354906054281
1000008470_Act,GO::astral microtubule organization,Act,0.22631578947368422,0.278,0.8690354906054281
1000009145_Act,kegg::Fc epsilon RI signaling pathway - Homo sapiens (human),Act,0.7552631578947369,0.289,0.8711774975751697
1000001441_LoF,GO::positive regulation of fibrinolysis,LoF,0.10263157894736842,0.301,0.8711774975751697
1000002471_Act,GO::receptor internalization,Act,0.6236842105263158,0.282,0.8711774975751697
1000002323_Act,GO::neuron projection morphogenesis,Act,0.7131578947368421,0.288,0.8711774975751697
1000000994_Act,GO::microtubule cytoskeleton organization,Act,0.8447368421052631,0.282,0.8711774975751697
1000007621_Act,GO::ephrin receptor signaling pathway,Act,0.8052631578947368,0.287,0.8711774975751697
1000004270_Act,GO::growth plate cartilage development,Act,0.25526315789473686,0.284,0.8711774975751697
1000005629_Act,GO::regulation of cytokinesis,Act,0.631578947368421,0.283,0.8711774975751697
1000009172_Act,kegg::Progesterone-mediated oocyte maturation - Homo sapiens (human),Act,0.8315789473684211,0.295,0.8711774975751697
1000005434_Act,GO::regulation of cellular response to stress,Act,0.16578947368421051,0.301,0.8711774975751697
1000005443_Act,GO::microtubule organizing center organization,Act,0.22105263157894736,0.301,0.8711774975751697
1000000963_Act,GO::membrane depolarization,Act,0.4710526315789474,0.29,0.8711774975751697
1000002312_Act,GO::calcium ion transmembrane import into cytosol,Act,0.22105263157894736,0.301,0.8711774975751697
1000000156_Act,GO::establishment of centrosome localization,Act,0.22105263157894736,0.301,0.8711774975751697
1000006262_Act,GO::osteoclast differentiation,Act,0.5473684210526316,0.295,0.8711774975751697
1000003702_Act,GO::dehydroascorbic acid transport,Act,0.11052631578947368,0.284,0.8711774975751697
1000002473_Act,GO::long-term synaptic potentiation,Act,0.6789473684210526,0.284,0.8711774975751697
1000004265_Act,GO::negative regulation of tyrosine phosphorylation of STAT protein,Act,0.3026315789473684,0.3,0.8711774975751697
1000001081_Act,GO::double-strand break repair,Act,0.7342105263157894,0.297,0.8711774975751697
1000009170_Act,kegg::GnRH signaling pathway - Homo sapiens (human),Act,0.8236842105263158,0.291,0.8711774975751697
1000006822_Act,GO::thiamine-containing compound metabolic process,Act,0.16842105263157894,0.289,0.8711774975751697
1000001429_Act,GO::mitochondrial DNA replication,Act,0.29210526315789476,0.301,0.8711774975751697
1000005505_Act,GO::membranous septum morphogenesis,Act,0.29210526315789476,0.301,0.8711774975751697
1000004598_Act,GO::stress fiber assembly,Act,0.39210526315789473,0.29,0.8711774975751697
1000000099_Act,GO::cellular response to DNA damage stimulus,Act,0.95,0.287,0.8711774975751697
1000006559_Act,GO::regulation of cytokine production,Act,0.3263157894736842,0.289,0.8711774975751697
1000006259_Act,GO::ionotropic glutamate receptor signaling pathway,Act,0.48157894736842105,0.3,0.8711774975751697
1000007577_Act,GO::thrombopoietin-mediated signaling pathway,Act,0.14473684210526316,0.292,0.8711774975751697
1000004572_Act,GO::RNA polymerase I preinitiation complex assembly,Act,0.2710526315789474,0.299,0.8711774975751697
1000005696_Act,GO::positive regulation of Wnt signaling pathway,Act,0.5842105263157895,0.286,0.8711774975751697
1000002038_Act,GO::regulation of transcription from RNA polymerase II promoter in response to oxidative stress,Act,0.20526315789473684,0.288,0.8711774975751697
1000000247_Act,GO::regulation of postsynaptic membrane neurotransmitter receptor levels,Act,0.3026315789473684,0.3,0.8711774975751697
1000007887_Act,GO::anterior commissure morphogenesis,Act,0.16842105263157894,0.289,0.8711774975751697
1000008451_Act,GO::cerebellum development,Act,0.6657894736842105,0.293,0.8711774975751697
1000002885_Act,GO::positive regulation of DNA replication,Act,0.531578947368421,0.282,0.8711774975751697
1000008694_Act,GO::magnesium ion homeostasis,Act,0.25263157894736843,0.297,0.8711774975751697
1000001893_Act,GO::negative regulation of tumor necrosis factor secretion,Act,0.25526315789473686,0.284,0.8711774975751697
1000004440_Act,GO::regulation of neuron projection development,Act,0.4842105263157895,0.285,0.8711774975751697
1000000930_Act,GO::negative regulation of interleukin-10 production,Act,0.3631578947368421,0.294,0.8711774975751697
1000000496_Act,GO::membrane depolarization during cardiac muscle cell action potential,Act,0.3263157894736842,0.289,0.8711774975751697
1000000498_Act,GO::membrane depolarization during action potential,Act,0.39210526315789473,0.29,0.8711774975751697
1000007187_Act,GO::positive regulation of DNA repair,Act,0.5605263157894737,0.287,0.8711774975751697
1000005862_Act,GO::positive regulation of synapse assembly,Act,0.7447368421052631,0.289,0.8711774975751697
1000008161_LoF,GO::regulation of microvillus length,LoF,0.16842105263157894,0.292,0.8711774975751697
1000004706_Act,GO::positive regulation of synaptic vesicle clustering,Act,0.16842105263157894,0.289,0.8711774975751697
1000007291_Act,GO::dicarboxylic acid transport,Act,0.10789473684210527,0.301,0.8711774975751697
1000007155_Act,GO::negative regulation of DNA damage checkpoint,Act,0.14473684210526316,0.292,0.8711774975751697
1000008009_Act,GO::hyaluronan biosynthetic process,Act,0.22105263157894736,0.301,0.8711774975751697
1000005973_Act,GO::phosphate ion transmembrane transport,Act,0.3815789473684211,0.294,0.8711774975751697
1000003401_Act,GO::cellular response to low-density lipoprotein particle stimulus,Act,0.4605263157894737,0.291,0.8711774975751697
1000000195_Act,GO::succinate metabolic process,Act,0.22105263157894736,0.301,0.8711774975751697
1000007789_Act,GO::placenta development,Act,0.5947368421052631,0.293,0.8711774975751697
1000006551_Act,GO::regulation of excretion,Act,0.07894736842105263,0.294,0.8711774975751697
1000003778_Act,GO::regulation of axonogenesis,Act,0.4842105263157895,0.285,0.8711774975751697
1000002765_Act,GO::neuron development,Act,0.6894736842105263,0.285,0.8711774975751697
1000008832_Act,GO::limb morphogenesis,Act,0.3263157894736842,0.289,0.8711774975751697
1000008377_LoF,GO::positive regulation of wound healing,LoF,0.3026315789473684,0.296,0.8711774975751697
1000002709_Act,GO::regulation of defense response to virus by virus,Act,0.5236842105263158,0.285,0.8711774975751697
1000001102_Act,GO::establishment of blood-nerve barrier,Act,0.11052631578947368,0.284,0.8711774975751697
1000001513_LoF,GO::exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA; 5.8S rRNA; LSU-rRNA),LoF,0.16842105263157894,0.292,0.8711774975751697
1000005349_Act,GO::positive regulation of peptidyl-serine phosphorylation,Act,0.8026315789473685,0.3,0.8711774975751697
1000007664_Act,GO::organic substance transport,Act,0.10789473684210527,0.301,0.8711774975751697
1000005337_Act,GO::cellular response to angiotensin,Act,0.29473684210526313,0.293,0.8711774975751697
1000006649_Act,GO::ureteric bud morphogenesis,Act,0.10789473684210527,0.301,0.8711774975751697
1000005342_Act,GO::endoplasmic reticulum mannose trimming,Act,0.3631578947368421,0.294,0.8711774975751697
1000001387_Act,GO::amyloid-beta clearance by transcytosis,Act,0.22105263157894736,0.301,0.8711774975751697
1000007767_Act,GO::positive regulation of protein K63-linked ubiquitination,Act,0.10789473684210527,0.301,0.8711774975751697
1000007835_Act,GO::positive regulation of DNA-directed DNA polymerase activity,Act,0.2026315789473684,0.299,0.8711774975751697
1000009182_Act,kegg::Renin secretion - Homo sapiens (human),Act,0.7605263157894737,0.287,0.8711774975751697
1000005023_Act,GO::negative regulation of synaptic transmission,Act,0.2236842105263158,0.289,0.8711774975751697
1000005444_Act,GO::histone H2A K63-linked ubiquitination,Act,0.07894736842105263,0.294,0.8711774975751697
1000009202_Act,kegg::Carbohydrate digestion and absorption - Homo sapiens (human),Act,0.6447368421052632,0.288,0.8711774975751697
1000000118_Act,GO::fat cell differentiation,Act,0.7657894736842106,0.284,0.8711774975751697
1000000105_Act,GO::positive regulation by host of viral transcription,Act,0.4026315789473684,0.302,0.8732248062015503
1000000154_Act,GO::negative regulation of signal transduction by p53 class mediator,Act,0.14210526315789473,0.304,0.8747695274831244
1000005074_Act,GO::pinocytosis,Act,0.14210526315789473,0.304,0.8747695274831244
1000003750_Act,GO::neuromuscular process controlling balance,Act,0.6447368421052632,0.303,0.8747695274831244
1000008358_Act,GO::negative regulation of hyaluronan biosynthetic process,Act,0.14210526315789473,0.304,0.8747695274831244
1000004434_Act,GO::negative regulation of glial cell proliferation,Act,0.26842105263157895,0.304,0.8747695274831244
1000001628_Act,GO::mammary gland epithelial cell differentiation,Act,0.3447368421052632,0.307,0.881701636188643
1000006459_Act,GO::receptor clustering,Act,0.48947368421052634,0.307,0.881701636188643
1000000149_Act,GO::determination of left/right symmetry,Act,0.7105263157894737,0.312,0.882472037914692
1000007847_Act,GO::parathyroid gland development,Act,0.21842105263157896,0.312,0.882472037914692
1000005039_Act,GO::negative regulation of centriole replication,Act,0.21842105263157896,0.312,0.882472037914692
1000005018_Act,GO::regulation of synapse structure or activity,Act,0.2657894736842105,0.311,0.882472037914692
1000004205_Act,GO::DNA biosynthetic process,Act,0.5184210526315789,0.311,0.882472037914692
1000005805_Act,GO::regulation of cholesterol biosynthetic process,Act,0.5657894736842105,0.311,0.882472037914692
1000003542_Act,GO::endoplasmic reticulum unfolded protein response,Act,0.6263157894736842,0.309,0.882472037914692
1000000452_Act,GO::regulation of NMDA receptor activity,Act,0.5447368421052632,0.312,0.882472037914692
