,Symbol,Type,Freq,Emp.p_value,q_value
1000002656_LoF,GO::anion transport,LoF,0.21621621621621623,0.868,1.0
1000002657_LoF,GO::chloride transport,LoF,0.40540540540540543,0.95,1.0
1000002658_LoF,GO::iron ion transport,LoF,0.4864864864864865,0.196,1.0
1000002670_LoF,GO::negative regulation of interleukin-8 secretion,LoF,0.2702702702702703,0.34,1.0
1000002671_LoF,GO::positive regulation of interleukin-8 secretion,LoF,0.3783783783783784,0.48,1.0
1000002681_LoF,GO::nucleotide-binding oligomerization domain containing signaling pathway,LoF,0.40540540540540543,0.731,1.0
1000002682_LoF,GO::regulation of macroautophagy,LoF,0.5945945945945946,0.925,1.0
1000002683_LoF,GO::positive regulation of interleukin-12 production,LoF,0.5135135135135135,0.349,1.0
1000002686_LoF,GO::positive regulation of interleukin-10 production,LoF,0.40540540540540543,0.764,1.0
1000001666_LoF,GO::positive regulation of natural killer cell differentiation,LoF,0.24324324324324326,0.518,1.0
1000003153_LoF,GO::DNA duplex unwinding,LoF,0.5945945945945946,0.726,1.0
1000001663_LoF,GO::muscular septum morphogenesis,LoF,0.1891891891891892,0.602,1.0
1000001654_LoF,GO::germ cell development,LoF,0.40540540540540543,0.955,1.0
1000000511_LoF,GO::activation of MAPK activity,LoF,0.7837837837837838,0.71,1.0
1000000514_LoF,GO::nuclear-transcribed mRNA catabolic process; nonsense-mediated decay,LoF,0.5675675675675675,1.0,1.0
1000000520_LoF,GO::inactivation of MAPK activity,LoF,0.35135135135135137,0.955,1.0
1000000529_LoF,GO::positive regulation of cell migration,LoF,0.8918918918918919,0.771,1.0
1000000532_LoF,GO::spleen development,LoF,0.5675675675675675,0.38,1.0
1000000545_LoF,GO::lung alveolus development,LoF,0.4864864864864865,0.803,1.0
1000000565_LoF,GO::exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay,LoF,0.35135135135135137,0.995,1.0
1000000478_LoF,GO::chromatin silencing at telomere,LoF,0.10810810810810811,0.91,1.0
1000000571_LoF,GO::cellular response to hypoxia,LoF,0.7837837837837838,0.71,1.0
1000000575_LoF,GO::neural crest cell migration,LoF,0.5945945945945946,0.648,1.0
1000000592_LoF,GO::response to muscle stretch,LoF,0.2972972972972973,0.848,1.0
1000000594_Act,GO::poly(A)+ mRNA export from nucleus,Act,0.21621621621621623,0.701,1.0
1000000603_LoF,GO::sucrose transport,LoF,0.24324324324324326,0.141,1.0
1000000604_Act,GO::positive regulation of MAPK cascade,Act,0.6756756756756757,0.391,1.0
1000000607_LoF,GO::cellular response to calcium ion,LoF,0.6756756756756757,0.834,1.0
1000000609_LoF,GO::lamellipodium morphogenesis,LoF,0.2702702702702703,0.244,1.0
1000000574_LoF,GO::presynapse assembly,LoF,0.2972972972972973,0.697,1.0
1000000616_LoF,GO::sarcoplasmic reticulum calcium ion transport,LoF,0.13513513513513514,0.703,1.0
1000000477_LoF,GO::regulation of gene expression by genetic imprinting,LoF,0.24324324324324326,0.927,1.0
1000000461_LoF,GO::nuclear-transcribed mRNA poly(A) tail shortening,LoF,0.21621621621621623,0.998,1.0
1000000389_LoF,GO::autophagy,LoF,0.8378378378378378,0.345,1.0
1000000390_Act,GO::apoptotic process,Act,0.972972972972973,0.316,1.0
1000000409_LoF,GO::Rab protein signal transduction,LoF,0.6486486486486487,0.798,1.0
1000000412_LoF,GO::cartilage development,LoF,0.5135135135135135,0.984,1.0
1000000414_LoF,GO::phospholipase C-activating G protein-coupled receptor signaling pathway,LoF,0.5945945945945946,0.804,1.0
1000000415_LoF,GO::activation of phospholipase C activity,LoF,0.3783783783783784,0.963,1.0
1000000416_LoF,GO::protein kinase C-activating G protein-coupled receptor signaling pathway,LoF,0.4864864864864865,0.587,1.0
1000000474_LoF,GO::negative regulation of viral genome replication,LoF,0.40540540540540543,0.985,1.0
1000000417_LoF,GO::positive regulation of cytosolic calcium ion concentration,LoF,0.7297297297297297,0.98,1.0
1000000427_LoF,GO::filopodium assembly,LoF,0.2972972972972973,0.928,1.0
1000000439_LoF,GO::regulation of mitotic cell cycle,LoF,0.40540540540540543,0.989,1.0
1000000444_LoF,GO::cellular response to tumor necrosis factor,LoF,0.8108108108108109,0.678,1.0
1000000446_LoF,GO::cellular response to interleukin-4,LoF,0.35135135135135137,0.946,1.0
1000000450_LoF,GO::negative regulation of cytokine-mediated signaling pathway,LoF,0.21621621621621623,0.67,1.0
1000000456_LoF,GO::positive regulation of early endosome to late endosome transport,LoF,0.1891891891891892,0.788,1.0
1000000460_LoF,GO::positive regulation of interferon-gamma biosynthetic process,LoF,0.24324324324324326,0.829,1.0
1000000422_LoF,GO::protein kinase A signaling,LoF,0.32432432432432434,0.413,1.0
1000000388_LoF,GO::activation of cysteine-type endopeptidase activity involved in apoptotic process,LoF,0.6756756756756757,0.83,1.0
1000000625_LoF,GO::clathrin-dependent endocytosis,LoF,0.32432432432432434,0.979,1.0
1000000640_LoF,GO::nervous system process,LoF,0.4594594594594595,0.991,1.0
1000000747_LoF,GO::regulation of protein localization,LoF,0.6486486486486487,0.387,1.0
1000000748_LoF,GO::positive regulation of podosome assembly,LoF,0.3783783783783784,0.303,1.0
1000000754_Act,GO::potassium ion transmembrane transport,Act,0.7297297297297297,0.274,1.0
1000000761_Act,GO::heart looping,Act,0.4864864864864865,0.55,1.0
1000000781_LoF,GO::chromatin organization,LoF,0.8378378378378378,0.653,1.0
1000000785_LoF,GO::positive regulation of vascular smooth muscle cell proliferation,LoF,0.43243243243243246,0.996,1.0
1000000786_LoF,GO::negative regulation of vascular smooth muscle cell proliferation,LoF,0.2972972972972973,1.0,1.0
1000000744_LoF,GO::regulation of microtubule-based process,LoF,0.1891891891891892,0.848,1.0
1000000788_LoF,GO::positive regulation of G1/S transition of mitotic cell cycle,LoF,0.5405405405405406,0.827,1.0
1000000790_LoF,GO::negative regulation of mitotic cell cycle,LoF,0.5675675675675675,0.444,1.0
1000000798_LoF,GO::protein O-linked glycosylation,LoF,0.43243243243243246,0.969,1.0
1000000799_LoF,GO::N-glycan processing,LoF,0.24324324324324326,0.914,1.0
1000000803_LoF,GO::cellular response to brain-derived neurotrophic factor stimulus,LoF,0.2702702702702703,0.498,1.0
1000000819_LoF,GO::face development,LoF,0.2972972972972973,0.928,1.0
1000000821_Act,GO::cell chemotaxis,Act,0.6216216216216216,0.244,1.0
1000000823_LoF,GO::rhythmic process,LoF,0.7027027027027027,0.306,1.0
1000000789_LoF,GO::positive regulation of mitotic cell cycle,LoF,0.32432432432432434,0.999,1.0
1000000633_LoF,GO::histamine secretion by mast cell,LoF,0.16216216216216217,0.308,1.0
1000000737_LoF,GO::NAD metabolic process,LoF,0.35135135135135137,0.601,1.0
1000000728_LoF,GO::negative regulation of NF-kappaB transcription factor activity,LoF,0.8378378378378378,0.12,1.0
1000000643_LoF,GO::positive regulation of T cell activation,LoF,0.32432432432432434,0.849,1.0
1000000646_LoF,GO::neutrophil degranulation,LoF,0.972972972972973,0.769,1.0
1000000662_LoF,GO::natural killer cell activation,LoF,0.4594594594594595,0.672,1.0
1000000669_LoF,GO::phosphatidylinositol biosynthetic process,LoF,0.7297297297297297,0.487,1.0
1000000673_LoF,GO::sphingolipid metabolic process,LoF,0.32432432432432434,0.787,1.0
1000000679_LoF,GO::chemotaxis,LoF,0.6486486486486487,0.996,1.0
1000000680_LoF,GO::muscle contraction,LoF,0.7837837837837838,0.62,1.0
1000000730_LoF,GO::positive regulation of protein export from nucleus,LoF,0.4594594594594595,0.366,1.0
1000000681_LoF,GO::histone H4 acetylation,LoF,0.4594594594594595,0.856,1.0
1000000703_LoF,GO::cofactor metabolic process,LoF,0.10810810810810811,0.99,1.0
1000000704_LoF,GO::vitamin transport,LoF,0.10810810810810811,0.67,1.0
1000000708_LoF,GO::cellular response to fibroblast growth factor stimulus,LoF,0.35135135135135137,0.976,1.0
1000000709_Act,GO::fibroblast apoptotic process,Act,0.10810810810810811,0.384,1.0
1000000714_LoF,GO::layer formation in cerebral cortex,LoF,0.24324324324324326,0.829,1.0
1000000719_LoF,GO::Wnt signaling pathway; calcium modulating pathway,LoF,0.5405405405405406,0.614,1.0
1000000724_LoF,GO::regulation of epithelial to mesenchymal transition,LoF,0.35135135135135137,0.457,1.0
1000000702_LoF,GO::cellular response to UV,LoF,0.7297297297297297,0.158,1.0
1000000825_LoF,GO::electron transport chain,LoF,0.5135135135135135,0.994,1.0
1000000384_LoF,GO::negative regulation of nitric oxide biosynthetic process,LoF,0.24324324324324326,0.988,1.0
1000000381_LoF,GO::actin nucleation,LoF,0.16216216216216217,0.958,1.0
1000000111_LoF,GO::peptidyl-serine phosphorylation,LoF,0.8918918918918919,0.253,1.0
1000000117_LoF,GO::myoblast differentiation,LoF,0.2702702702702703,0.942,1.0
1000000118_Act,GO::fat cell differentiation,Act,0.6486486486486487,0.154,1.0
1000000119_LoF,GO::endothelial cell differentiation,LoF,0.24324324324324326,0.775,1.0
1000000122_LoF,GO::histone H3-K4 trimethylation,LoF,0.5675675675675675,0.016,1.0
1000000131_LoF,GO::regulation of release of sequestered calcium ion into cytosol,LoF,0.2972972972972973,0.619,1.0
1000000146_LoF,GO::regulation of B cell apoptotic process,LoF,0.16216216216216217,0.308,1.0
1000000110_LoF,GO::peptidyl-threonine phosphorylation,LoF,0.7297297297297297,0.273,1.0
1000000149_LoF,GO::determination of left/right symmetry,LoF,0.6216216216216216,0.703,1.0
1000000153_LoF,GO::cellular response to glucose stimulus,LoF,0.7297297297297297,0.357,1.0
1000000155_LoF,GO::regulation of signal transduction by p53 class mediator,LoF,0.8108108108108109,0.67,1.0
1000000172_LoF,GO::transcription initiation from RNA polymerase I promoter,LoF,0.35135135135135137,0.985,1.0
1000000174_LoF,GO::termination of RNA polymerase I transcription,LoF,0.3783783783783784,0.963,1.0
1000000175_LoF,GO::transcription elongation from RNA polymerase I promoter,LoF,0.35135135135135137,0.976,1.0
1000000176_LoF,GO::rRNA processing,LoF,0.5945945945945946,1.0,1.0
1000000177_Act,GO::transcription initiation from RNA polymerase II promoter,Act,0.7837837837837838,0.399,1.0
1000000152_LoF,GO::negative regulation of proteasomal protein catabolic process,LoF,0.24324324324324326,0.914,1.0
1000000178_LoF,GO::transcription by RNA polymerase II,LoF,0.918918918918919,0.768,1.0
1000000107_LoF,GO::response to oxidative stress,LoF,0.7297297297297297,0.75,1.0
1000000104_LoF,GO::hyperosmotic response,LoF,0.21621621621621623,0.763,1.0
1000000002_LoF,GO::cellular response to amino acid starvation,LoF,0.5135135135135135,0.892,1.0
1000000005_LoF,GO::prostate gland development,LoF,0.1891891891891892,0.916,1.0
1000000016_LoF,GO::animal organ regeneration,LoF,0.40540540540540543,0.997,1.0
1000000023_LoF,GO::neuron recognition,LoF,0.13513513513513514,0.549,1.0
1000000026_LoF,GO::epoxide metabolic process,LoF,0.13513513513513514,0.424,1.0
1000000029_Act,GO::negative regulation of cell division,Act,0.21621621621621623,0.272,1.0
1000000030_LoF,GO::positive regulation of cell division,LoF,0.43243243243243246,0.992,1.0
1000000106_LoF,GO::DNA damage response; signal transduction by p53 class mediator resulting in transcription of p21 class mediator,LoF,0.35135135135135137,0.457,1.0
1000000055_LoF,GO::regulation of regulated secretory pathway,LoF,0.21621621621621623,0.043,1.0
1000000059_LoF,GO::circadian rhythm,LoF,0.6486486486486487,0.856,1.0
1000000060_Act,GO::lipid metabolic process,Act,0.7297297297297297,0.397,1.0
1000000067_LoF,GO::posttranslational protein targeting to endoplasmic reticulum membrane,LoF,0.21621621621621623,0.763,1.0
1000000085_LoF,GO::negative regulation of retinoic acid receptor signaling pathway,LoF,0.13513513513513514,0.952,1.0
1000000091_LoF,GO::positive regulation of viral genome replication,LoF,0.4594594594594595,0.672,1.0
1000000101_LoF,GO::DNA damage response; signal transduction by p53 class mediator resulting in cell cycle arrest,LoF,0.7027027027027027,0.306,1.0
1000000102_LoF,GO::response to osmotic stress,LoF,0.2702702702702703,0.975,1.0
1000000056_LoF,GO::locomotory behavior,LoF,0.7027027027027027,0.75,1.0
1000000382_LoF,GO::heparan sulfate proteoglycan biosynthetic process; enzymatic modification,LoF,0.24324324324324326,0.355,1.0
1000000179_LoF,GO::termination of RNA polymerase II transcription,LoF,0.32432432432432434,0.999,1.0
1000000181_LoF,GO::embryonic digestive tract morphogenesis,LoF,0.16216216216216217,1.0,1.0
1000000295_LoF,GO::calcium ion import,LoF,0.43243243243243246,0.663,1.0
1000000296_LoF,GO::regulation of microtubule cytoskeleton organization,LoF,0.43243243243243246,0.834,1.0
1000000298_LoF,GO::regulation of membrane potential,LoF,0.8108108108108109,0.364,1.0
1000000316_LoF,GO::thyroid gland development,LoF,0.2972972972972973,0.986,1.0
1000000317_LoF,GO::mammary gland development,LoF,0.3783783783783784,0.808,1.0
1000000326_LoF,GO::positive regulation of protein localization to nucleus,LoF,0.40540540540540543,0.806,1.0
1000000332_LoF,GO::G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,LoF,0.10810810810810811,0.338,1.0
1000000291_Act,GO::negative regulation of monocyte differentiation,Act,0.1891891891891892,0.438,1.0
1000000336_LoF,GO::activation of adenylate cyclase activity,LoF,0.40540540540540543,0.995,1.0
1000000340_LoF,GO::adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,LoF,0.24324324324324326,0.518,1.0
1000000342_LoF,GO::gamma-aminobutyric acid signaling pathway,LoF,0.5675675675675675,0.155,1.0
1000000344_LoF,GO::negative regulation of phosphatase activity,LoF,0.6486486486486487,0.462,1.0
1000000345_LoF,GO::response to antibiotic,LoF,0.5675675675675675,0.105,1.0
1000000346_LoF,GO::negative regulation of insulin secretion,LoF,0.32432432432432434,0.995,1.0
1000000357_LoF,GO::phosphatidylethanolamine biosynthetic process,LoF,0.2702702702702703,0.881,1.0
1000000358_LoF,GO::phospholipid metabolic process,LoF,0.4864864864864865,0.995,1.0
1000000337_LoF,GO::adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,LoF,0.6756756756756757,0.497,1.0
1000000180_LoF,GO::transcription elongation from RNA polymerase II promoter,LoF,0.5675675675675675,0.984,1.0
1000000289_LoF,GO::positive regulation of megakaryocyte differentiation,LoF,0.16216216216216217,0.787,1.0
1000000286_LoF,GO::positive regulation of macrophage differentiation,LoF,0.1891891891891892,0.964,1.0
1000000182_LoF,GO::Roundabout signaling pathway,LoF,0.3783783783783784,0.066,1.0
1000000185_LoF,GO::lipid droplet organization,LoF,0.32432432432432434,0.895,1.0
1000000188_LoF,GO::response to hydrogen peroxide,LoF,0.35135135135135137,1.0,1.0
1000000191_LoF,GO::high-density lipoprotein particle assembly,LoF,0.2702702702702703,0.809,1.0
1000000196_LoF,GO::negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,LoF,0.5675675675675675,0.967,1.0
1000000201_LoF,GO::malate metabolic process,LoF,0.21621621621621623,0.67,1.0
1000000215_LoF,GO::positive regulation of calcium ion import,LoF,0.24324324324324326,0.927,1.0
1000000287_LoF,GO::regulation of megakaryocyte differentiation,LoF,0.7567567567567568,0.277,1.0
1000000235_LoF,GO::coenzyme biosynthetic process,LoF,0.16216216216216217,0.787,1.0
1000000251_LoF,GO::phosphatidylserine acyl-chain remodeling,LoF,0.2972972972972973,0.962,1.0
1000000276_LoF,GO::protein localization to membrane,LoF,0.24324324324324326,0.985,1.0
1000000278_LoF,GO::response to peptide hormone,LoF,0.5675675675675675,0.551,1.0
1000000279_LoF,GO::protein localization to plasma membrane,LoF,0.8378378378378378,0.542,1.0
1000000280_LoF,GO::negative regulation of DNA-binding transcription factor activity,LoF,0.6486486486486487,0.812,1.0
1000000281_Act,GO::endosomal transport,Act,0.5135135135135135,0.783,1.0
1000000283_LoF,GO::vesicle-mediated transport,LoF,0.7297297297297297,0.911,1.0
1000000250_Act,GO::phosphatidylcholine acyl-chain remodeling,Act,0.32432432432432434,0.508,1.0
1000000838_LoF,GO::immune system process,LoF,0.5675675675675675,0.3,1.0
1000000856_LoF,GO::positive regulation of mitochondrial depolarization,LoF,0.24324324324324326,0.73,1.0
1000000858_LoF,GO::amino acid transport,LoF,0.4594594594594595,0.882,1.0
1000001336_Act,GO::small GTPase mediated signal transduction,Act,0.7027027027027027,0.071,1.0
1000001337_LoF,GO::nitric oxide mediated signal transduction,LoF,0.32432432432432434,0.895,1.0
1000001344_LoF,GO::hexose transmembrane transport,LoF,0.21621621621621623,0.929,1.0
1000001356_LoF,GO::engulfment of apoptotic cell,LoF,0.24324324324324326,0.829,1.0
1000001358_LoF,GO::linoleic acid metabolic process,LoF,0.21621621621621623,0.991,1.0
1000001364_LoF,GO::cellular response to exogenous dsRNA,LoF,0.35135135135135137,0.678,1.0
1000001372_LoF,GO::regulation of cardiac muscle contraction,LoF,0.32432432432432434,0.849,1.0
1000001335_LoF,GO::Ras protein signal transduction,LoF,0.8108108108108109,0.092,1.0
1000001373_LoF,GO::oxidation-reduction process,LoF,0.972972972972973,0.805,1.0
1000001382_LoF,GO::cellular response to mechanical stimulus,LoF,0.7297297297297297,0.492,1.0
1000001421_LoF,GO::retina layer formation,LoF,0.35135135135135137,0.887,1.0
1000001428_LoF,GO::protein autophosphorylation,LoF,0.8378378378378378,0.797,1.0
1000001438_LoF,GO::negative regulation of steroid biosynthetic process,LoF,0.16216216216216217,0.592,1.0
1000001441_LoF,GO::positive regulation of fibrinolysis,LoF,0.13513513513513514,0.549,1.0
1000001467_LoF,GO::regulation of axon guidance,LoF,0.16216216216216217,0.787,1.0
1000001482_LoF,GO::negative regulation of toll-like receptor 4 signaling pathway,LoF,0.40540540540540543,0.082,1.0
1000001375_LoF,GO::Wnt signaling pathway,LoF,0.8918918918918919,0.572,1.0
1000001484_LoF,GO::DNA damage checkpoint,LoF,0.2702702702702703,1.0,1.0
1000001333_LoF,GO::cell-cell signaling,LoF,0.8918918918918919,0.748,1.0
1000001331_LoF,GO::neurotransmitter secretion,LoF,0.5135135135135135,0.906,1.0
1000001278_LoF,GO::protein monoubiquitination,LoF,0.43243243243243246,0.901,1.0
